,time,close,volume
0,570,0.08158062460165537,44989
1,585,0.3936008125952289,97184
2,600,0.4650692548781658,70071
3,615,0.07072135785007819,45167
4,630,-0.02021018593372093,45804
5,645,0.3173004281037642,47911
6,660,0.24116967291362595,38406
7,675,-0.15851848124197856,12444
8,690,-0.11335583656607098,14148
9,705,0.00503778337531028,12152
10,721,-0.17663386323492014,20376
11,735,-0.17947875325464152,21096
12,750,-0.4789890481229208,14044
13,765,0.3028108381868734,13766
14,780,-0.1013941698352287,17872
15,795,-0.425120281037603,7052
16,810,0.20577177116146791,21814
17,825,-0.10171905197842977,19182
18,840,-0.16556713110370466,29790
19,856,0.12465655846138422,12927
20,870,0.38772458883455296,20590
21,885,-0.41222422962416455,22942
22,900,-0.17077895595432707,18398
23,915,0.23649078194532916,30433
24,930,-0.002542976299458576,36368
