,time,close,volume
0,570,1.1116856256463281,537571
1,585,-0.33722438391699755,532991
2,600,-0.09919037801400152,477657
3,615,0.20264317180617386,278278
4,630,1.0259040779687063,296601
5,645,0.128073770491796,782519
6,660,0.5096839959225352,253918
7,675,0.0,324646
8,690,0.49751243781093896,222497
9,705,-0.2955239064089501,372868
10,720,0.7070707070707098,851263
11,735,0.5150106770506175,743573
12,750,1.007212136284509,444121
13,765,-0.4873172560289898,712668
14,780,0.08739076154805642,621155
15,795,-0.13751718964870538,395843
16,810,-0.21297920320721841,329370
17,825,0.04232735323805954,280079
18,840,0.12032520325202758,226379
19,855,0.4606573705179163,289517
20,870,0.0,261976
21,885,0.2236024844720582,1047873
22,900,0.5804618994689377,436914
23,915,-0.22279985146675652,480896
24,930,-0.11152416356877747,812606
