,time,close,volume
0,570,1.1567516525023656,572713
1,585,0.4465334900117456,1052743
2,600,-0.7816200852676416,902580
3,615,-0.5238095238095211,562380
4,630,-0.5145387100634281,333271
5,645,0.842429995253925,221665
6,660,0.31650809721387907,327655
7,675,-0.09779198484579334,310160
8,690,-0.04145445931540517,180627
9,705,0.011842728564650528,129251
10,720,0.0946521533364864,155109
11,735,-0.18966334755808037,167119
12,750,-0.40466555582004693,114963
13,765,0.45094466153084356,120298
14,780,0.09398674242425047,162570
15,795,-0.1659947830211057,107135
16,810,0.10659718109677058,156986
17,825,0.05918560606060269,117881
18,840,0.23618327822390509,107996
19,855,0.27087504416439734,169897
20,870,0.29356505401597,170510
21,885,0.5720957384705301,216983
22,900,0.22134203168685662,369800
23,915,0.18604651162790303,443007
24,930,-0.6083294337856762,652563
