,time,close,volume
0,570,0.982474774296329,528400
1,585,-0.9110396570203546,547383
2,600,0.4932675643247627,402815
3,615,-0.6845637583892685,316185
4,630,-0.36373433921594506,244983
5,645,1.1847710330138452,158511
6,660,0.10638297872340198,228798
7,675,-0.03990953837967425,184600
8,690,0.2820279480941156,176005
9,705,0.47187747557433113,186669
10,720,0.5122816235386846,181791
11,735,-0.1974203737825631,278029
12,750,0.3017976643484973,188302
13,765,0.8198854763144321,224326
14,780,-0.13031013812875752,307346
15,795,-0.3793328973184984,315833
16,810,0.13063357282820945,170461
17,825,0.22158498435870924,189159
18,840,-0.30069290103282,233866
19,855,0.312785090577361,248805
20,870,-0.20895912237170017,186783
21,885,0.18250554034676128,227123
22,900,0.23410066328522153,265092
23,915,-0.6018579091979507,408190
24,930,0.533576262363348,409220
