,time,close,volume
0,570,-0.036249395843403975,531923
1,585,-0.07279340457898195,490427
2,600,-0.09658678286128257,308514
3,615,0.3377563329312438,211279
4,630,-0.8515815085158186,253773
5,645,0.024324981756258843,260018
6,660,0.04862630683200371,293451
7,675,0.053460342146186,174433
8,690,-0.3952183459380313,146633
9,705,0.10966248324599637,151409
10,720,0.6656983781166924,126082
11,735,-0.6701596198367387,227411
12,750,0.49709020368575507,221245
13,765,-0.09708737864077463,177268
14,780,0.2904162633107392,171478
15,795,0.1691229765643882,143979
16,810,-0.2905251017080192,130113
17,825,-0.13368919082857195,126352
18,840,0.38670694864047517,151927
19,855,0.4690882848207849,134960
20,870,0.03607069856919699,142168
21,885,-0.20481927710843578,156172
22,900,-0.1931434089811644,190200
23,915,-0.3877847794474157,170440
24,930,-0.1456310679611533,302279
