,time,close,volume
0,570,0.6680584551148232,884365
1,585,-0.46140939597315195,536882
2,600,0.14659685863874405,374889
3,615,1.0362694300518136,395098
4,630,-1.004814737282807,233859
5,645,0.18804847471791958,277710
6,660,0.14604631754642244,202658
7,675,-0.6087321578505439,223242
8,690,-0.31585596967782387,216942
9,705,0.710850930378416,247305
10,720,0.031351238373916956,273141
11,735,-0.07320644216690356,171082
12,750,-0.7799325463743773,142998
13,765,-0.05272593061267232,223211
14,780,-0.3704487722269203,311007
15,795,-0.8755071535340673,170288
16,810,0.44642857142857323,343404
17,825,0.12738853503185196,298640
18,840,0.010614584439009558,304145
19,855,0.05304476978571119,207028
20,870,-0.5547258374226693,187542
21,885,-0.02134016218522836,150687
22,900,-0.2352941176470576,303898
23,915,-0.12850717498394149,503216
24,930,-0.3007518796992493,420273
