,time,close,volume
0,570,-0.7304174433222145,761150
1,585,-0.9805209017290444,526468
2,600,-0.08762322015333877,444380
3,615,0.24823221949321767,246908
4,630,-0.4468832309042898,275690
5,645,0.08771929824561216,290609
6,660,0.5452562704471101,222081
7,675,0.6069802731411253,196930
8,690,0.18392296873309713,214398
9,705,-0.5986068785372348,323194
10,720,-0.2400174558149671,220420
11,735,0.39121930015214024,188427
12,750,0.0868621064060785,150165
13,765,0.3678061445261829,152898
14,780,0.28047464940669375,198417
15,795,0.1185217110225185,131184
16,810,0.0,151600
17,825,0.354305346789777,136735
18,840,-0.021477663230236275,117189
19,855,0.23591121510345092,169423
20,870,-0.08170355120946994,178766
21,885,-0.004289084280496115,345452
22,900,-0.5823986194995754,184569
23,915,0.17226528854435463,307040
24,930,0.6631016042780797,313943
