,time,close,volume
0,570,-1.0366624525916655,329322
1,585,-0.3552397868561294,440850
2,600,0.01826613762521066,261154
3,615,-0.17077509529860152,266397
4,630,-0.5365355135411366,252821
5,645,0.08934269304402448,260720
6,660,-0.9795076685139721,239732
7,675,-0.531225706141483,333099
8,690,0.6308742114072291,214616
9,705,0.448602922327601,223449
10,720,0.051242633871389,148451
11,735,0.1790281329923281,159480
12,750,-0.0255819902788386,137257
13,765,-0.012792631444294635,136893
14,780,-0.012794268167867344,216083
15,795,0.17879948914431748,138725
16,810,-0.16630420877573937,182795
17,825,0.06392227051904521,161611
18,840,0.7108403148007137,174302
19,855,0.0,147594
20,870,-0.17802644964394782,155694
21,885,-0.06362132586842748,140827
22,900,-0.4473415132924445,393533
23,915,-0.6043461489006029,377808
24,930,-0.8690012970168635,316831
