,time,close,volume
0,570,0.16896648831313762,540216
1,585,-0.2824060999717634,640609
2,600,0.7428170988086912,540388
3,615,-0.11224919320892142,557184
4,630,-0.36614561329388945,518876
5,645,-0.18340857787811748,191628
6,660,-0.1262879534853465,331325
7,675,0.20215975413764875,198858
8,690,-0.4730878186968884,410138
9,705,-0.056972950603599616,271368
10,720,-0.25547030406365473,277991
11,735,-0.32786885245900177,255340
12,750,0.02850220892118572,208543
13,765,-0.3001715265866323,178684
14,780,0.8503401360544338,235704
15,795,-0.2557544757033345,434529
16,810,-0.05686664771110612,222068
17,825,-0.15662822155773803,244123
18,840,-0.028485970659464795,301478
19,855,0.24154589371980917,237915
20,870,-0.38510911424903155,228096
21,885,0.028518465706539316,220942
22,900,-0.6024960550853561,359482
23,915,-0.04305396096438996,525325
24,930,-0.4324012683770704,716043
