,time,close,volume
0,570,0.31328320802005016,441706
1,585,0.4739336492891115,400762
2,600,0.3479990057171103,345451
3,615,-0.3867747972551317,330386
4,630,0.06234413965086927,295623
5,645,0.3389965305047217,286834
6,660,-0.015908525975655983,246042
7,675,-0.27417746759720696,135688
8,690,-0.47583270723766025,148237
9,705,-0.1756146512794789,161478
10,720,-0.289344571644237,248474
11,735,-0.1007429794736158,417648
12,750,0.2887995981918684,241589
13,765,0.4499999999999993,171246
14,780,0.22449488650537142,176302
15,795,0.08722741433020957,136982
16,810,0.04981940465812212,135661
17,825,-0.11221945137157532,107211
18,840,0.22393630256281738,102471
19,855,0.04973887092763772,176037
20,870,-0.12450199203188313,199895
21,885,-0.24962556165749952,273988
22,900,-0.04995004995005776,187338
23,915,0.17452006980802864,207365
24,930,0.5701536936043727,357777
