,time,close,volume
0,570,-0.3238575026988077,779391
1,585,-1.4480408858603038,941610
2,600,0.5084745762711713,1133877
3,615,0.5059021922428351,515776
4,630,-0.3141614306428116,504196
5,645,0.5766458433445336,381853
6,660,0.04803073967339848,275893
7,675,0.7008649326678432,326921
8,690,-0.08090692124105658,335679
9,705,-0.14340344168258884,342192
10,720,0.40466555582003,213683
11,735,-0.3825576644149685,294897
12,750,-0.21527777777777798,333430
13,765,-0.5296100144439068,309514
14,780,-0.2897151134717466,278985
15,795,-0.48495758137413425,315833
16,810,-0.0730759893178064,334871
17,825,0.12124151309409374,287087
18,840,-0.48732943469786266,417263
19,855,-0.1185614543538411,345669
20,870,-0.05223334146936749,356876
21,885,0.3526693420892694,318075
22,900,-0.2687490245044457,365419
23,915,0.46170651778127747,471281
24,930,-0.20676234492824339,584182
