,time,close,volume
0,570,-0.8054161316680257,307131
1,585,-0.5516431924882615,190823
2,600,-0.5903187721369539,269376
3,615,0.07078810759792623,232441
4,630,0.42293233082706694,197177
5,645,0.022786160109174267,194469
6,660,0.5961471103327622,159629
7,675,-0.2223262344956845,184354
8,690,0.44268406337372973,121901
9,705,-0.04662004662005391,101523
10,720,0.220955925107568,121798
11,735,0.15095215977706647,122560
12,750,-0.06971880083662825,145598
13,765,0.1971471645598999,139478
14,780,0.5281019935907841,95792
15,795,-0.03207939072236229,123575
16,810,-0.023084025854104365,112497
17,825,-0.5104408352668187,156770
18,840,-0.04642525533891162,387585
19,855,-0.23243314929466916,196537
20,870,-0.5617688348151572,231219
21,885,0.03508361595135205,184807
22,900,-0.16399203467260226,189523
23,915,-0.24659464537342407,194374
24,930,0.9537101651546956,289698
