,time,close,volume
0,570,0.3999999999999979,261480
1,585,-0.09730671513399078,146794
2,600,0.2181598062953986,287018
3,615,-0.024218939210457764,191504
4,630,-0.38901045465596057,143585
5,645,0.0728862973760788,117330
6,660,0.21818181818182644,162408
7,675,0.12106537530265657,88762
8,690,-0.3035822707953856,179607
9,705,-0.5494505494505355,174152
10,720,-0.11001100110011416,160156
11,735,-0.061154598825828216,275689
12,750,-0.03670622782332208,142086
13,765,-0.04896560166483811,124743
14,780,0.644612016540989,243146
15,795,0.2305545443514109,155891
16,810,0.13330101793504537,140665
17,825,0.2899951667472318,146195
18,840,0.32518366855353004,504255
19,855,0.3001921229586936,164415
20,870,-0.8232445520581197,465332
21,885,-0.4621746533690045,412462
22,900,0.8441871683550444,491444
23,915,-1.1466211271041689,394679
24,930,-2.1939665918723574,531151
