time,open,high,low,close,volume
570,23.86,24.0,23.59,23.6,8281
586,23.7,23.7,23.45,23.55,31307
600,23.55,23.6,23.18,23.18,15130
615,23.2,23.4,23.2,23.4,9069
631,23.38,23.38,23.12,23.13,10249
645,23.12,23.16,22.76,22.85,35919
660,22.85,23.18,22.85,23.04,17544
675,23.0,23.12,23.0,23.07,8662
692,23.08,23.24,23.08,23.16,9615
705,23.145,23.6,23.09,23.53,16171
721,23.52,23.74,23.44,23.6001,7944
735,23.61,23.61,23.31,23.37,4839
751,23.31,23.51,23.31,23.32,8172
765,23.33,23.37,23.11,23.24,7282
782,23.29,23.29,23.13,23.29,6158
795,23.36,23.65,23.33,23.65,5734
810,23.66,23.7,23.56,23.56,4393
827,23.52,23.63,23.47,23.6,7414
843,23.6,23.6,23.39,23.52,4186
855,23.52,23.6,23.46,23.53,5722
871,23.55,23.76,23.55,23.67,13463
885,23.665,23.68,23.57,23.58,5486
900,23.63,23.64,23.41,23.41,6988
915,23.44,23.61,23.41,23.48,7475
930,23.55,23.68,23.49,23.49,8711
945,23.49,23.52,23.41,23.47,46935
