time,open,high,low,close,volume
570,28.53,28.94,28.53,28.88,26161
585,28.81,28.91,28.7,28.77,14540
600,28.8,28.8,28.61,28.65,13854
615,28.59,28.75,28.59,28.69,40114
630,28.71,28.79,28.68,28.77,33410
646,28.75,28.75,28.63,28.63,19230
661,28.65,28.66,28.5,28.537,18889
675,28.51,28.51,28.48,28.5,7171
695,28.56,28.56,28.51,28.5397,2084
705,28.54,28.65,28.53,28.59,7796
722,28.59,28.72,28.59,28.715,43753
735,28.725,28.81,28.7,28.73,8289
751,28.75,28.8,28.75,28.79,3836
765,28.78,28.78,28.72,28.731,4720
781,28.73,28.87,28.72,28.8396,11312
800,28.81,28.86,28.8,28.86,3201
810,28.85,28.98,28.82,28.98,9545
828,28.9427,28.975,28.935,28.94,6683
842,28.93,28.98,28.9,28.96,12556
855,28.95,28.96,28.85,28.85,4809
870,28.85,28.889,28.85,28.86,5379
885,28.86,28.88,28.85,28.85,11471
900,28.85,28.89,28.85,28.87,16818
917,28.86,28.86,28.85,28.851,9519
930,28.85,28.99,28.85,28.95,32185
945,28.94,28.97,28.84,28.9,58772
