time,open,high,low,close,volume
570,27.08,27.25,26.95,26.95,29185
585,26.95,27.2,26.95,27.15,49241
600,27.15,27.29,27.12,27.27,34843
615,27.29,27.29,27.085,27.23,40927
630,27.24,27.28,27.21,27.25,15209
645,27.23,27.25,27.19,27.2,16295
660,27.21,27.27,27.21,27.27,5631
675,27.25,27.28,27.22,27.24,22797
690,27.22,27.22,27.1,27.135,33106
708,27.16,27.19,27.15,27.15,6119
720,27.14,27.21,27.1204,27.17,14336
738,27.16,27.2,27.1,27.16,9691
750,27.17,27.17,27.155,27.16,2503
765,27.18,27.24,27.18,27.22,14438
780,27.24,27.24,27.16,27.22,11032
795,27.19,27.22,26.94,27.005,88149
810,27.0,27.39,27.0,27.24,81103
825,27.26,27.39,27.26,27.38,18206
840,27.385,27.4,27.25,27.25,18536
855,27.27,27.3,27.26,27.29,20384
870,27.29,27.4,27.28,27.34,31828
885,27.335,27.39,27.29,27.33,25962
900,27.33,27.5,27.31,27.485,30523
915,27.485,27.495,27.4,27.42,32764
930,27.42,27.45,27.34,27.42,42743
945,27.42,27.46,27.31,27.35,82920
