time,open,high,low,close,volume
570,28.73,28.97,28.58,28.83,63948
585,28.8876,28.92,28.84,28.91,27547
600,28.91,28.92,28.83,28.89,19903
615,28.899,28.92,28.88,28.92,24670
630,28.92,29.07,28.915,28.935,41915
645,28.93,29.049,28.93,29.01,14295
661,29.01,29.02,28.93,28.96,15345
675,28.99,29.118,28.985,29.118,12860
690,29.1,29.105,28.94,28.94,13636
705,28.96,29.05,28.95,28.97,19030
720,28.97,29.01,28.92,28.99,22182
735,28.985,28.99,28.92,28.98,14371
750,28.99,29.0,28.93,28.94,5873
765,28.94,28.95,28.85,28.93,11925
780,28.92,28.95,28.91,28.95,7956
795,28.95,28.98,28.93,28.9699,13050
810,28.97,29.01,28.93,29.01,8373
826,29.01,29.0999,28.98,29.075,7587
840,29.08,29.08,28.99,29.01,11823
855,29.01,29.02,28.99,29.0,7893
870,29.0,29.02,28.99,29.0,9074
885,29.0,29.019,28.98,28.99,8384
900,28.99,29.0,28.98,28.98,21177
915,29.0,29.0,28.95,28.97,10432
930,28.965,29.0,28.95,28.99,32942
945,28.995,29.01,28.98,28.99,96852
