time,open,high,low,close,volume
570,29.85,30.02,29.82,29.955,39682
585,29.92,30.5,29.92,30.49,57778
600,30.495,30.5,30.15,30.27,32569
615,30.2994,30.5,30.27,30.43,38332
630,30.45,30.45,30.21,30.39,33937
645,30.4,30.5,30.27,30.4,28862
660,30.48,30.54,30.37,30.4405,48923
676,30.455,30.48,30.35,30.47,9494
690,30.44,30.49,30.411,30.46,14012
705,30.46,30.5,30.45,30.46,18212
720,30.4571,30.499,30.405,30.499,25231
737,30.5,30.5,30.39,30.44,13816
753,30.39,30.435,30.37,30.41,4741
765,30.38,30.42,30.37,30.3976,4650
780,30.39,30.44,30.37,30.44,6761
798,30.43,30.515,30.42,30.5,74495
810,30.5001,30.51,30.44,30.45,39080
826,30.45,30.48,30.41,30.43,12673
841,30.438,30.438,30.3599,30.38,9618
856,30.3901,30.45,30.37,30.43,40181
870,30.43,30.4399,30.39,30.39,7770
885,30.41,30.4357,30.37,30.38,6351
900,30.37,30.39,30.32,30.33,7248
915,30.32,30.325,30.18,30.29,27925
930,30.31,30.43,30.3,30.36,26004
945,30.38,30.39,30.26,30.35,41275
