time,open,high,low,close,volume
570,26.71,26.72,25.5,25.76,197941
585,25.78,25.78,25.6,25.635,24664
600,25.635,25.68,25.34,25.34,28734
615,25.31,25.46,25.11,25.44,225902
630,25.44,25.64,25.39,25.64,29062
645,25.6,25.6,25.51,25.55,6547
660,25.54,25.58,25.42,25.44,15553
675,25.46,25.5,25.29,25.29,47186
690,25.263,25.318,25.173,25.18,261556
705,25.175,25.19,25.0626,25.15,60884
720,25.15,25.16,25.02,25.06,30798
735,25.047,25.06,24.87,24.87,253607
750,24.87,24.958,24.83,24.92,53142
765,24.92,24.92,24.77,24.8,43357
780,24.79,24.79,24.745,24.75,43823
795,24.755,24.7625,24.73,24.74,87814
810,24.735,24.74,24.6397,24.6397,43073
825,24.633,24.75,24.63,24.705,81937
840,24.7,24.7,24.665,24.67,140607
855,24.6799,24.7563,24.635,24.72,354839
870,24.72,24.72,24.67,24.7,86091
885,24.69,25.0,24.49,24.99,348177
900,24.98,25.36,24.81,25.31,226608
915,25.35,25.83,25.32,25.63,134509
930,25.6395,25.6993,25.02,25.19,287926
945,25.19,25.3495,25.17,25.23,177324
