time,open,high,low,close,volume
570,21.93,21.9608,21.3601,21.875,24181
585,21.7812,21.99,21.7812,21.81,4760
601,21.82,21.82,21.34,21.34,9978
615,21.3301,21.4,21.12,21.31,12481
630,21.31,21.33,21.1412,21.2352,15508
645,21.29,21.45,21.21,21.45,14532
660,21.45,21.515,21.3958,21.43,6754
679,21.465,21.6,21.42,21.6,10107
692,21.62,21.66,21.58,21.64,5164
706,21.65,21.73,21.55,21.73,7775
722,21.81,21.96,21.7812,21.93,9505
735,21.98,22.06,21.95,22.025,5048
750,22.07,22.12,21.96,22.12,8061
766,22.11,22.66,22.11,22.56,29776
780,22.649,22.99,22.59,22.8681,31142
795,22.91,23.14,22.8237,22.8945,17682
810,22.89,22.89,22.54,22.69,14377
827,22.72,22.86,22.64,22.7,7659
840,22.7001,22.86,22.58,22.58,11287
856,22.61,22.98,22.601,22.98,10362
870,22.98,23.0999,22.93,23.0,9127
885,23.014,23.07,22.95,23.05,13053
900,23.16,23.16,22.86,23.0,20529
916,22.91,23.41,22.91,23.39,26342
930,23.375,24.33,23.24,24.33,63306
945,24.3432,24.5,23.74,23.77,152486
