time,open,high,low,close,volume
570,21.47,21.68,21.47,21.62,8772
585,21.55,21.7,21.52,21.69,8145
600,21.66,21.77,21.66,21.75,3062
616,21.76,21.83,21.54,21.54,10298
630,21.5233,21.74,21.49,21.66,9905
645,21.67,21.82,21.66,21.77,3150
661,21.77,21.82,21.68,21.68,8591
676,21.72,21.8,21.71,21.79,2835
691,21.89,21.93,21.7044,21.79,12735
707,21.79,21.94,21.74,21.83,4757
721,21.8348,21.91,21.79,21.91,1730
735,21.91,21.95,21.85,21.95,2575
750,21.95,21.98,21.902,21.94,17301
766,21.95,22.0,21.93,21.93,4559
780,21.93,22.0,21.93,22.0,9214
795,22.01,22.3,22.0,22.3,8745
812,22.24,22.31,22.2,22.27,30995
825,22.24,22.3,22.2,22.293,11262
840,22.2775,22.31,22.21,22.26,7555
855,22.266,22.28,21.91,21.91,10374
871,21.9,21.99,21.8363,21.86,4549
885,21.9,22.01,21.9,21.94,7775
901,21.92,22.09,21.89,22.04,7898
915,22.07,22.07,21.9342,21.96,6926
930,21.965,22.0,21.91,21.94,11589
945,21.965,22.0,21.87,21.95,51700
