time,open,high,low,close,volume
570,26.46,26.48,26.02,26.25,99829
585,26.411,26.44,26.25,26.27,7030
600,26.26,26.3185,26.02,26.0501,26909
615,26.1132,26.3608,26.05,26.3608,20298
630,26.3201,26.34,26.26,26.2926,13339
645,26.26,26.35,26.1,26.35,16096
660,26.28,26.28,26.12,26.1802,40173
675,26.17,26.29,26.13,26.25,16070
690,26.25,26.3198,26.1372,26.25,36056
705,26.24,26.24,26.17,26.2,26883
720,26.19,26.41,26.17,26.3,42493
735,26.32,26.4,26.2,26.29,16371
751,26.3,26.35,26.18,26.24,25771
766,26.2495,26.27,26.2,26.22,5512
780,26.204,26.28,26.19,26.26,9449
795,26.2101,26.34,26.21,26.248,14345
810,26.27,26.5,26.27,26.4,18604
825,26.41,26.46,26.3819,26.4,7905
840,26.37,26.5,26.3,26.46,15489
855,26.43,26.48,26.43,26.467,6476
870,26.45,26.51,26.39,26.48,7222
885,26.48,26.518,26.39,26.46,5012
900,26.46,26.53,26.39,26.51,10189
916,26.52,26.65,26.52,26.62,15379
930,26.63,26.73,26.63,26.6992,28163
945,26.726,27.23,26.7,27.03,79387
