time,open,high,low,close,volume
570,24.33,24.65,24.33,24.56,4627
585,24.55,24.63,24.42,24.42,3647
603,24.4,24.4,24.23,24.23,3151
620,24.22,24.22,24.05,24.14,6884
630,24.14,24.3,24.08,24.1,14083
645,24.12,24.14,23.87,23.9395,11500
661,23.92,23.92,23.67,23.898,11844
675,23.88,23.89,23.76,23.85,8019
691,23.83,23.86,23.64,23.64,5241
706,23.62,23.69,23.51,23.64,12173
721,23.63,23.83,23.59,23.6,13979
735,23.57,23.86,23.57,23.84,15912
751,23.82,23.82,23.58,23.58,4842
765,23.59,23.6055,23.42,23.42,12351
780,23.42,23.67,23.37,23.63,12524
795,23.64,23.64,23.39,23.4,6036
810,23.4,23.44,23.26,23.42,10893
827,23.43,23.68,23.4,23.68,11857
841,23.68,24.01,23.68,23.99,18886
855,23.99,24.05,23.88,23.99,4875
871,23.94,23.94,23.78,23.82,4386
885,23.79,23.85,23.59,23.73,16146
900,23.74,23.84,23.74,23.78,5246
915,23.805,23.81,23.74,23.78,10798
930,23.75,23.81,23.66,23.74,13940
945,23.73,23.75,23.2,23.24,142429
