time,open,high,low,close,volume
570,27.75,28.03,27.55,27.955,27194
585,27.97,28.12,27.85,28.12,38169
600,28.12,28.12,27.955,28.007,12794
615,28.02,28.2,28.02,28.16,8353
630,28.17,28.48,28.155,28.31,38391
645,28.31,28.335,28.02,28.03,7200
660,28.03,28.09,27.97,28.01,9547
675,28.04,28.15,28.02,28.13,8371
694,28.03,28.15,28.03,28.15,3451
705,28.12,28.14,28.07,28.07,3058
720,28.07,28.1,28.01,28.1,7299
735,28.04,28.08,28.01,28.01,5650
751,28.0,28.206,27.98,28.206,9480
767,28.16,28.17,28.04,28.11,3851
780,28.12,28.12,28.0,28.04,4521
795,28.04,28.09,28.03,28.07,18410
812,28.06,28.06,28.0,28.05,8445
830,28.03,28.06,28.01,28.031,27014
840,28.01,28.02,27.981,27.99,8745
856,27.98,28.05,27.97,28.0,19365
870,28.0,28.05,27.897,27.92,18477
886,27.91,28.04,27.86,28.03,13713
900,28.03,28.03,27.98,27.99,4677
915,28.02,28.06,27.98,28.04,11221
930,28.03,28.07,27.89,27.97,44149
945,27.99,28.14,27.97,28.05,39045
