time,open,high,low,close,volume
570,29.9,30.089,29.67,29.96,62551
585,29.97,30.11,29.96,30.0,26501
600,30.0,30.08,29.9,29.95,33624
615,29.96,30.0,29.96,29.99,14224
630,29.99,30.0,29.92,29.96,24170
646,29.975,30.0,29.94,29.98,34070
660,29.98,30.05,29.98,30.05,18476
675,30.05,30.16,30.045,30.16,11130
690,30.158,30.159,30.1277,30.13,12371
705,30.13,30.18,30.001,30.18,19116
722,30.1661,30.25,30.15,30.23,9027
735,30.23,30.3,30.2,30.27,13358
750,30.27,30.3,30.27,30.285,14764
765,30.29,30.33,30.28,30.31,14233
780,30.31,30.31,30.24,30.24,13666
795,30.24,30.24,30.17,30.17,11600
810,30.18,30.18,30.135,30.15,14015
825,30.145,30.25,30.12,30.21,17117
840,30.22,30.25,30.2,30.21,17220
855,30.21,30.21,30.14,30.15,9226
870,30.14,30.16,30.13,30.15,7521
885,30.14,30.145,30.05,30.07,17497
900,30.07,30.09,30.07,30.09,11417
915,30.09,30.1,30.05,30.05,10178
930,30.04,30.05,30.02,30.025,17078
945,30.02,30.03,29.94,29.98,85730
