time,open,high,low,close,volume
570,23.65,23.9,23.65,23.79,5428
585,23.81,24.0,23.81,23.935,5919
600,23.93,23.99,23.825,23.825,14016
615,23.93,23.942,23.8618,23.9,1625
630,23.94,24.11,23.9,24.08,35930
645,23.99,24.07,23.88,23.93,2930
666,23.95,24.02,23.94,23.995,2721
675,24.03,24.47,24.0,24.37,58982
690,24.405,24.43,24.2101,24.2801,38090
705,24.315,24.35,24.27,24.27,28470
723,24.12,24.23,24.12,24.23,1077
737,24.21,24.27,24.18,24.21,4238
751,24.25,24.291,24.1789,24.21,72471
765,24.24,24.28,24.17,24.2,4460
781,24.195,24.25,24.17,24.25,9462
796,24.23,24.25,24.223,24.25,7364
810,24.25,24.58,24.2383,24.335,71221
825,24.3,24.47,24.21,24.45,7512
840,24.449,24.46,24.38,24.425,4134
855,24.46,24.5,24.275,24.3435,11088
873,24.403,24.44,24.34,24.38,4586
885,24.41,24.45,24.2,24.38,23652
900,24.38,24.5,24.305,24.4,23969
915,24.459,24.5,24.31,24.414,11664
930,24.42,24.48,24.32,24.39,32764
945,24.36,24.43,24.3,24.3,67343
