time,open,high,low,close,volume
570,22.1,22.99,22.046,22.1646,15563
585,22.25,22.464,22.19,22.38,26368
600,22.35,22.81,22.3,22.62,55187
615,22.62,22.62,22.34,22.41,67341
630,22.38,22.54,22.19,22.51,30166
645,22.5,22.5015,22.35,22.45,21146
660,22.4675,22.5099,22.353,22.45,20600
675,22.51,22.52,22.2,22.36,38718
690,22.38,22.405,22.17,22.25,15098
705,22.25,22.29,21.98,22.02,15374
720,22.05,22.1,21.907,21.9799,14459
735,21.95,22.13,21.945,22.02,31429
750,22.01,22.09,22.0,22.03,14335
765,22.03,22.06,21.97,22.03,6337
780,22.03,22.12,22.01,22.08,17137
795,22.06,22.255,22.06,22.2,13535
810,22.18,22.31,22.18,22.25,13032
825,22.22,22.22,22.01,22.045,15342
840,22.03,22.09,21.96,21.99,33882
855,22.02,22.05,21.97,22.035,9010
870,22.025,22.07,22.005,22.03,18855
885,22.02,22.05,21.9,22.03,24935
900,22.03,22.05,22.0,22.005,17410
915,21.995,22.02,21.98,22.01,13566
930,22.02,22.05,21.94,22.005,30056
945,21.99,22.18,21.99,22.11,32827
