time,open,high,low,close,volume
570,23.24,23.25,22.66,23.05,22851
585,23.06,23.66,22.87,23.2838,42225
600,23.28,23.3499,23.15,23.16,11596
615,23.1,23.56,23.1,23.56,29698
630,23.53,23.83,23.48,23.83,47717
645,23.84,23.93,23.7004,23.76,41785
660,23.76,23.8204,23.34,23.3799,31409
675,23.37,23.58,23.32,23.415,39283
690,23.41,23.53,23.17,23.36,21865
705,23.36,23.57,23.36,23.54,12526
720,23.55,23.825,23.55,23.63,25981
735,23.63,23.79,23.6,23.71,13440
750,23.74,23.77,23.54,23.61,49667
765,23.64,23.64,23.25,23.274,13938
780,23.28,23.53,23.28,23.51,12720
795,23.51,23.62,23.305,23.39,20281
810,23.42,23.58,23.265,23.45,11613
827,23.5,23.55,23.29,23.3,22362
840,23.32,23.51,23.1,23.36,59703
855,23.33,23.45,23.11,23.11,25216
870,23.12,23.21,22.98,23.16,24777
885,23.17,23.21,22.82,22.857,23325
900,22.85,22.92,22.55,22.56,37569
915,22.53,22.5328,22.31,22.39,41491
930,22.385,22.49,22.1,22.12,40245
945,22.12,22.25,21.89,21.9,119311
