time,open,high,low,close,volume
570,24.04,24.49,24.02,24.16,10879
586,24.1399,24.16,23.89,23.95,6100
602,23.85,23.95,23.77,23.77,1604
615,23.76,23.8,23.62,23.63,4518
630,23.73,23.795,23.68,23.75,3165
646,23.77,23.8923,23.77,23.78,1701
660,23.8,23.8563,23.73,23.8,2745
675,23.9,23.9,23.6,23.7,19095
690,23.72,23.77,23.64,23.64,7292
705,23.64,23.7,23.61,23.6512,2075
722,23.6236,23.7,23.6236,23.63,1893
735,23.63,23.7,23.63,23.68,1716
752,23.7199,23.72,23.69,23.7,2080
765,23.71,23.74,23.68,23.68,3377
780,23.705,23.705,23.65,23.66,4647
798,23.66,23.7,23.57,23.59,5590
811,23.59,23.6473,23.58,23.61,2221
825,23.6,23.64,23.58,23.63,8481
840,23.61,23.62,23.56,23.59,7027
855,23.61,23.675,23.56,23.56,6222
873,23.57,23.63,23.42,23.42,8335
885,23.4,23.46,23.28,23.28,27603
900,23.305,23.35,23.18,23.19,14043
915,23.2,23.22,23.08,23.16,99829
930,23.16,23.2,22.85,23.02,46610
945,23.03,23.075,22.945,22.98,55648
