time,open,high,low,close,volume
570,30.56,30.6,30.43,30.46,10488
585,30.38,30.5,30.29,30.42,6807
600,30.4222,30.48,30.25,30.34,15804
615,30.32,30.43,30.31,30.41,11249
630,30.46,30.46,30.3,30.3001,7519
646,30.31,30.33,30.11,30.33,18972
661,30.35,30.39,30.25,30.38,15644
675,30.39,30.53,30.38,30.47,11391
690,30.48,30.48,30.4247,30.425,16549
705,30.418,30.47,30.385,30.385,7718
720,30.38,30.46,30.33,30.37,22602
738,30.37,30.45,30.3011,30.43,24247
750,30.44,30.45,30.24,30.24,32969
765,30.27,30.31,29.97,30.0047,53749
780,30.0199,30.0199,29.66,29.7,43404
795,29.7,29.77,29.68,29.75,11560
812,29.77,29.77,29.61,29.62,9023
825,29.64,29.66,29.52,29.56,22599
840,29.58,29.58,29.36,29.37,28746
855,29.375,29.45,29.35,29.42,23091
870,29.44,29.63,29.42,29.63,10401
885,29.63,29.63,29.51,29.615,15740
900,29.61,29.68,29.58,29.58,13734
915,29.62,29.83,29.615,29.8,27199
930,29.805,29.81,29.63,29.63,18566
945,29.63,29.64,29.44,29.48,109258
