time,open,high,low,close,volume
570,23.44,23.89,23.31,23.76,184995
585,23.82,24.03,23.71,23.99,425429
600,23.99,24.1,23.9,24.01,447346
615,24.015,24.35,24.0,24.27,289604
630,24.26,24.26,23.83,23.83,215597
645,23.81,24.02,23.59,23.59,63729
660,23.59,23.86,23.58,23.86,82727
675,23.83,23.9099,23.78,23.82,45298
690,23.815,23.89,23.64,23.67,92470
705,23.67,23.74,23.6,23.73,64852
721,23.71,23.82,23.7,23.77,78056
735,23.78,23.8,23.72,23.75,33498
750,23.755,23.78,23.71,23.755,43709
765,23.77,23.77,23.74,23.74,55259
780,23.74,23.8,23.71,23.75,56090
795,23.74,23.8,23.74,23.79,48443
810,23.785,23.85,23.68,23.68,48853
825,23.68,23.8,23.59,23.63,42384
840,23.65,23.72,23.42,23.55,106341
855,23.56,23.72,23.56,23.7,43866
870,23.67,23.76,23.45,23.54,106844
885,23.59,23.66,23.47,23.6,290728
900,23.6,23.63,23.41,23.42,81963
915,23.43,23.47,23.37,23.41,82585
930,23.41,23.47,23.41,23.45,71441
945,23.44,23.57,23.44,23.46,134443
