time,open,high,low,close,volume
570,29.85,30.05,29.63,29.93,16203
585,29.97,30.08,29.82,29.97,36616
600,29.97,30.0,29.74,29.85,37841
615,29.85,29.97,29.775,29.83,17279
630,29.85,29.94,29.8,29.94,19395
646,29.94,29.96,29.83,29.85,18627
660,29.87,29.92,29.82,29.84,11178
675,29.84,29.92,29.8,29.86,22044
690,29.82,29.89,29.81,29.85,19791
705,29.84,29.85,29.49,29.5365,29125
720,29.54,29.54,29.38,29.535,12756
735,29.535,29.535,29.39,29.51,11625
752,29.5,29.65,29.49,29.57,17280
766,29.56,29.59,29.43,29.59,13703
780,29.6,29.61,29.51,29.61,13228
795,29.64,29.75,29.53,29.64,32921
810,29.63,29.64,29.51,29.52,7923
827,29.51,29.52,29.43,29.47,8882
840,29.47,29.56,29.41,29.49,10030
855,29.48,29.5,29.36,29.431,9367
871,29.43,29.44,29.38,29.43,9317
885,29.43,29.4699,29.39,29.39,8035
900,29.38,29.41,29.34,29.37,8499
915,29.38,29.53,29.36,29.53,13624
931,29.56,29.59,29.46,29.47,17441
945,29.475,29.55,29.43,29.47,47098
