time,open,high,low,close,volume
570,22.97,23.06,22.84,22.97,7477
587,23.2,23.2,23.03,23.08,3910
602,23.03,23.1,22.96,23.08,5618
615,23.08,23.19,23.08,23.08,1816
632,23.1,23.19,22.96,23.07,55713
645,23.08,23.11,22.74,22.74,19214
660,22.695,22.78,22.51,22.53,10288
675,22.52,22.75,22.52,22.63,4263
692,22.66,22.77,22.63,22.77,1008
707,22.73,22.77,22.65,22.7,2159
724,22.65,22.68,22.58,22.675,4229
735,22.635,22.81,22.635,22.81,2914
750,22.82,22.82,22.64,22.68,3878
765,22.6835,22.7,22.57,22.57,5267
783,22.5767,22.6,22.5006,22.56,3131
797,22.54,22.63,22.54,22.63,2935
810,22.63,22.66,22.62,22.62,1788
825,22.62,22.7,22.62,22.65,2893
840,22.64,22.64,22.5626,22.63,6621
855,22.64,22.69,22.64,22.69,2604
872,22.68,22.78,22.68,22.74,4315
885,22.76,22.76,22.65,22.69,4991
901,22.64,22.76,22.61,22.7,8029
918,22.71,22.87,22.71,22.75,8998
931,22.81,22.85,22.74,22.74,4940
945,22.75,22.81,22.72,22.73,17488
