time,open,high,low,close,volume
570,22.34,22.41,21.9012,22.29,30905
585,22.23,22.27,22.02,22.06,18363
600,22.01,22.01,21.73,21.93,27793
615,21.94,22.1799,21.87,22.07,27558
630,22.07,22.14,21.96,22.03,65398
645,22.03,22.09,21.89,21.9,26637
660,21.84,21.914,21.69,21.84,13524
675,21.86,22.02,21.84,21.94,42614
691,21.96,22.19,21.91,22.09,25274
705,22.1,22.19,22.05,22.1,9707
720,22.14,22.29,22.12,22.28,7209
736,22.22,22.28,22.17,22.18,4088
750,22.185,22.21,22.01,22.03,5804
766,22.03,22.13,22.03,22.08,3581
780,22.13,22.13,22.045,22.06,5837
796,22.09,22.09,22.0,22.005,7400
810,22.005,22.16,22.0,22.12,14018
825,22.16,22.25,22.1,22.12,11720
840,22.11,22.51,22.11,22.46,6540
855,22.51,22.58,22.38,22.38,8310
870,22.38,22.39,22.24,22.37,8086
885,22.37,22.4,22.2,22.27,3131
902,22.2,22.5,22.2,22.33,10219
915,22.33,22.56,22.31,22.53,32083
930,22.54,22.67,22.48,22.535,15082
945,22.52,22.66,22.47,22.56,24674
