time,open,high,low,close,volume
570,27.22,27.35,27.12,27.2994,29913
585,27.2,27.25,27.18,27.25,3384
600,27.27,27.28,27.21,27.24,10705
615,27.24,27.48,27.21,27.48,59105
630,27.455,27.455,27.26,27.26,19201
646,27.28,27.335,27.24,27.28,14363
662,27.305,27.34,27.25,27.25,4677
675,27.29,27.32,27.21,27.32,24074
690,27.33,27.41,27.295,27.31,12142
705,27.32,27.36,27.3,27.34,6939
720,27.33,27.33,27.29,27.33,11579
735,27.33,27.38,27.315,27.34,8114
751,27.34,27.35,27.3,27.31,5045
767,27.3,27.38,27.3,27.35,9593
780,27.35,27.36,27.31,27.36,9321
795,27.34,27.365,27.31,27.35,14607
810,27.33,27.3556,27.29,27.34,11446
825,27.34,27.36,27.33,27.35,11526
840,27.35,27.47,27.345,27.44,15989
855,27.43,27.47,27.42,27.47,8829
870,27.45,27.45,27.41,27.41,11309
885,27.42,27.51,27.42,27.48,11792
900,27.475,27.52,27.44,27.51,12318
915,27.52,27.52,27.445,27.455,11073
930,27.455,27.51,27.45,27.46,27302
945,27.47,27.53,27.44,27.53,38039
