time,open,high,low,close,volume
570,26.77,26.96,26.72,26.96,24345
585,26.92,26.99,26.81,26.92,16626
602,26.91,26.92,26.78,26.78,7310
615,26.76,26.82,26.62,26.72,11955
630,26.76,26.89,26.75,26.89,8461
645,26.9,26.91,26.84,26.84,9486
660,26.85,26.96,26.85,26.94,13266
676,26.95,26.97,26.9301,26.97,10683
691,26.94,26.95,26.92,26.9372,2795
705,26.93,26.97,26.92,26.97,6276
720,26.94,26.955,26.9,26.955,4948
735,26.95,26.97,26.91,26.93,16214
750,26.925,26.97,26.925,26.95,23161
765,26.94,27.09,26.92,27.06,93742
780,27.08,27.09,27.03,27.05,18194
795,27.05,27.06,27.02,27.02,5820
812,27.02,27.04,26.99,27.01,9461
827,27.03,27.03,26.96,26.98,8852
840,26.975,27.04,26.96,27.03,31169
855,27.04,27.04,26.97,27.04,28600
870,27.04,27.05,26.94,26.99,28779
885,26.98,27.01,26.95,26.9799,73937
900,26.97,27.03,26.96,27.02,28813
915,27.01,27.02,26.985,26.985,11284
930,26.98,27.025,26.965,27.02,36199
945,27.015,27.05,26.94,26.99,70592
