time,open,high,low,close,volume
570,21.04,21.3,20.73,20.74,49046
585,20.77,20.91,20.67,20.83,18245
600,20.91,21.3,20.715,21.21,28784
615,21.24,21.24,20.99,21.05,25537
630,21.1,21.4,21.04,21.4,24325
645,21.4,21.77,21.4,21.47,36099
660,21.53,21.54,21.445,21.5,14376
675,21.5,21.74,21.49,21.7,27911
690,21.73,21.82,21.52,21.64,29808
705,21.66,21.66,21.48,21.48,17825
721,21.5,21.5,21.29,21.46,18176
735,21.45,21.64,21.41,21.64,17964
751,21.6,21.63,21.45,21.5,13795
765,21.5,21.6,21.46,21.46,42621
781,21.49,21.55,21.45,21.505,7196
795,21.5,21.51,21.46,21.4838,7124
810,21.51,21.55,21.45,21.475,8787
828,21.47,21.47,21.16,21.2,14121
840,21.245,21.26,21.17,21.24,24926
855,21.24,21.4,21.19,21.33,42733
870,21.33,21.4,21.26,21.26,31747
886,21.26,21.44,21.26,21.27,17901
900,21.26,21.3124,21.14,21.16,20337
915,21.16,21.35,21.04,21.185,23146
930,21.215,21.37,21.21,21.33,24903
945,21.37,21.4699,21.26,21.34,45359
