time,open,high,low,close,volume
570,28.59,28.74,28.38,28.42,16986
585,28.4,28.49,28.39,28.4,9630
600,28.39,28.58,28.39,28.54,13824
615,28.5525,28.68,28.5525,28.62,20476
630,28.62,28.62,28.52,28.6,6735
645,28.62,28.67,28.58,28.67,27938
660,28.62,28.79,28.5775,28.79,11728
675,28.7768,28.88,28.7768,28.85,14411
691,28.86,28.87,28.82,28.87,12744
705,28.87,28.91,28.855,28.888,8938
721,28.87,28.91,28.83,28.875,6782
735,28.9,28.98,28.88,28.97,22072
752,28.965,29.08,28.94,29.08,35872
765,29.09,29.185,29.04,29.17,24360
780,29.18,29.2,29.15,29.2,14600
795,29.2,29.21,29.07,29.09,22019
810,29.0775,29.21,29.0775,29.2,14964
825,29.19,29.19,29.07,29.08,10289
840,29.0681,29.17,29.0681,29.16,14917
856,29.17,29.19,29.165,29.165,12908
870,29.165,29.225,29.15,29.21,25022
886,29.2,29.21,29.16,29.195,16855
900,29.195,29.26,29.19,29.26,21457
915,29.26,29.295,29.22,29.26,49445
930,29.245,29.32,29.245,29.295,60175
945,29.3,29.4,29.27,29.38,84733
