time,open,high,low,close,volume
570,30.28,30.28,30.0,30.148,45851
585,30.18,30.32,30.13,30.28,18701
600,30.3,30.42,30.085,30.14,42879
615,30.13,30.22,30.1,30.22,51435
630,30.24,30.24,29.95,29.99,15478
645,29.95,30.11,29.89,30.04,19853
660,30.0679,30.11,29.98,30.1,9468
675,30.12,30.17,30.1,30.13,13645
692,30.14,30.17,30.09,30.17,20230
705,30.16,30.25,30.15,30.21,18561
720,30.22,30.22,30.05,30.12,7324
735,30.12,30.15,30.07,30.12,10948
752,30.12,30.13,30.09,30.114,5587
766,30.12,30.15,30.12,30.14,10994
780,30.14,30.15,30.13,30.14,16759
795,30.15,30.17,30.13,30.17,19507
811,30.1658,30.1658,30.135,30.15,11995
825,30.15,30.2,30.14,30.161,15945
840,30.165,30.17,30.11,30.17,7513
855,30.18,30.2,30.161,30.2,17844
872,30.2,30.22,30.19,30.21,7736
885,30.22,30.32,30.2,30.22,25419
900,30.22,30.26,30.175,30.2,23927
915,30.2,30.3,30.2,30.3,23259
930,30.295,30.45,30.2501,30.39,57538
945,30.38,30.42,30.33,30.41,104492
