time,open,high,low,close,volume
570,29.19,29.385,28.85,29.0,35744
585,28.99,29.01,28.8584,28.98,35870
600,28.97,28.99,28.8,28.8666,23927
615,28.87,28.96,28.82,28.93,41873
630,28.91,28.91,28.85,28.87,31747
645,28.86,28.87,28.75,28.75,11684
660,28.75,28.815,28.74,28.74,26072
675,28.75,28.77,28.68,28.72,14526
693,28.74,28.77,28.74,28.77,7508
705,28.77,28.78,28.68,28.72,31855
720,28.75,28.76,28.5861,28.62,12645
736,28.59,28.69,28.57,28.69,13136
750,28.67,28.82,28.67,28.82,38959
765,28.82,28.89,28.8112,28.88,5609
780,28.85,28.89,28.85,28.88,4502
795,28.88,28.96,28.88,28.945,38408
811,28.945,28.98,28.945,28.98,2995
827,28.97,28.985,28.94,28.96,6771
842,28.94,28.97,28.92,28.92,121289
855,28.925,29.01,28.92,28.99,37540
870,28.99,29.03,28.97,29.03,28382
885,29.02,29.05,29.0,29.0,14302
900,28.99,28.99,28.93,28.95,21107
915,28.94,28.95,28.92,28.95,11404
931,28.95,28.97,28.94,28.96,18749
945,28.96,29.0,28.63,28.76,246844
