time,open,high,low,close,volume
570,29.25,29.37,28.96,29.35,34870
585,29.32,29.33,29.0301,29.21,12655
601,29.22,29.25,29.16,29.21,5283
615,29.26,29.28,29.19,29.22,7931
630,29.23,29.32,29.23,29.27,6648
645,29.29,29.29,29.22,29.28,5451
660,29.3,29.35,29.27,29.31,7594
675,29.33,29.46,29.33,29.45,8345
690,29.47,29.56,29.46,29.53,5040
705,29.56,29.63,29.53,29.57,9721
720,29.57,29.58,29.49,29.49,4963
736,29.48,29.6,29.44,29.59,26285
750,29.55,29.69,29.55,29.66,11177
768,29.6648,29.78,29.6648,29.71,3843
780,29.72,29.72,29.63,29.67,6784
795,29.71,29.724,29.635,29.69,8855
810,29.67,29.67,29.61,29.62,4598
825,29.62,29.83,29.62,29.83,7138
840,29.79,29.88,29.78,29.81,12195
855,29.84,29.92,29.84,29.86,5827
870,29.845,30.02,29.845,30.02,15213
886,30.0365,30.0365,29.94,29.97,10538
900,29.96,30.06,29.94,30.04,33552
915,30.04,30.09,29.95,30.01,42085
930,30.02,30.2,30.01,30.15,34321
945,30.17,30.29,30.07,30.24,106284
