time,open,high,low,close,volume
570,20.48,20.7399,20.2,20.64,17039
585,20.66,20.9,20.4199,20.4735,8684
601,20.395,20.49,20.0,20.27,16216
615,20.11,20.63,20.11,20.52,79220
630,20.47,20.75,20.37,20.47,12895
651,20.45,20.45,20.4,20.4,13833
660,20.35,20.5,20.28,20.36,12573
675,20.29,20.39,20.2,20.32,14151
690,20.35,20.35,20.03,20.1355,12597
705,20.14,20.29,20.01,20.09,31873
722,20.06,20.18,20.01,20.18,14818
735,20.18,20.25,20.1,20.25,13129
752,20.22,20.38,20.22,20.37,4250
765,20.3,20.39,20.2,20.2,16461
780,20.17,20.19,20.02,20.03,33686
795,20.07,20.22,20.07,20.21,15678
810,20.21,20.22,20.11,20.11,21331
825,20.15,20.15,20.03,20.04,17372
840,20.04,20.04,19.79,19.984,27580
855,19.97,19.97,19.77,19.89,14093
870,19.95,19.95,19.69,19.91,25743
885,19.92,19.955,19.78,19.88,33687
900,19.88,20.05,19.7802,20.0399,26014
915,20.08,20.11,19.92,20.005,37017
930,20.005,20.0799,19.85,20.015,54351
945,20.03,20.29,19.95,20.1,113368
