time,open,high,low,close,volume
570,30.23,30.5,29.815,30.09,168250
585,30.05,30.28,29.95,30.04,114066
600,30.04,30.29,30.04,30.18,59454
615,30.15,30.25,30.14,30.24,22292
630,30.245,30.34,30.23,30.34,47047
645,30.37,30.37,30.24,30.27,48419
660,30.26,30.59,30.24,30.55,33586
675,30.57,30.63,30.46,30.5,104919
690,30.51,30.56,30.455,30.49,40943
705,30.5,30.51,30.3,30.43,76528
720,30.42,30.53,30.39,30.5,34621
735,30.51,30.52,30.41,30.46,43222
750,30.45,30.5,30.42,30.48,46390
765,30.4899,30.5,30.45,30.465,71586
780,30.46,30.5,30.455,30.49,28750
795,30.5,30.5,30.42,30.46,106448
810,30.46,30.49,30.38,30.48,46140
825,30.48,30.5,30.4,30.5,361347
840,30.5,30.85,30.48,30.67,121256
855,30.66,30.76,30.58,30.69,31522
870,30.68,30.714,30.5,30.54,35526
885,30.54,30.62,30.5,30.54,43317
900,30.54,30.61,30.51,30.61,33033
915,30.61,30.67,30.54,30.56,38244
930,30.55,30.67,30.52,30.59,73953
945,30.59,30.71,30.55,30.67,174328
