time,open,high,low,close,volume
570,24.09,24.1967,23.845,24.08,14785
585,24.15,24.21,24.06,24.1,45527
600,24.11,24.29,23.96,24.22,35703
615,24.2,24.25,24.12,24.24,16535
630,24.25,24.35,24.18,24.33,30641
645,24.33,24.39,24.3,24.341,43285
661,24.36,24.46,24.23,24.34,80828
675,24.33,24.41,24.27,24.385,77410
690,24.37,24.465,24.3675,24.42,20195
705,24.4,24.49,24.36,24.48,30995
721,24.48,24.5,24.37,24.44,28533
736,24.44,24.49,24.43,24.47,42430
750,24.47,24.5,24.39,24.43,53059
765,24.43,24.48,24.4,24.45,47060
780,24.44,24.51,24.42,24.47,27359
795,24.48,24.52,24.46,24.5099,12084
810,24.51,24.525,24.42,24.475,32920
826,24.49,24.49,24.425,24.45,20656
840,24.43,24.5,24.425,24.48,14732
855,24.48,24.54,24.47,24.49,79181
870,24.495,24.52,24.45,24.5,19314
886,24.51,24.53,24.45,24.5,30155
900,24.49,24.55,24.45,24.53,46662
915,24.54,24.56,24.49,24.56,25529
930,24.55,24.59,24.53,24.58,30812
945,24.58,24.58,24.48,24.52,125326
