time,open,high,low,close,volume
570,27.52,27.63,27.37,27.38,367616
585,27.38,27.48,27.38,27.45,41160
600,27.49,27.8,27.44,27.8,117088
615,27.79,27.87,27.5,27.6,33591
630,27.58,27.595,27.49,27.5,5967
645,27.48,27.48,27.33,27.39,32911
660,27.37,27.45,27.32,27.45,9506
675,27.46,27.69,27.25,27.6,76262
690,27.57,27.74,27.57,27.72,25274
705,27.72,28.16,27.71,28.045,155220
720,28.04,28.15,27.86,27.96,107166
735,27.915,28.0,27.7,27.73,26368
751,27.7197,27.7197,27.63,27.69,6130
765,27.7,27.82,27.65,27.7901,6696
780,27.82,27.83,27.74,27.78,96413
795,27.8,27.86,27.76,27.82,9107
810,27.812,27.98,27.78,27.93,28339
825,27.92,28.01,27.87,27.91,43175
840,27.89,27.9,27.77,27.79,5443
855,27.8,27.8,27.58,27.59,8645
870,27.62,27.62,27.4,27.48,22213
885,27.49,27.53,27.41,27.43,14705
900,27.45,27.59,27.45,27.5,53540
915,27.495,27.61,27.49,27.49,66389
930,27.5,27.56,27.495,27.56,57322
945,27.57,27.65,27.5,27.61,217473
