time,open,high,low,close,volume
570,28.71,28.76,28.52,28.58,44950
585,28.62,28.8493,28.53,28.7,30877
600,28.71,28.71,28.54,28.56,8450
615,28.57,28.61,28.41,28.41,5741
631,28.4,28.4,28.21,28.32,53391
645,28.32,28.37,28.285,28.355,40032
660,28.37,28.37,28.3,28.37,14249
677,28.37,28.37,28.27,28.28,49013
690,28.26,28.44,28.24,28.38,52274
706,28.39,28.39,28.33,28.3375,18799
723,28.35,28.37,28.35,28.35,5857
735,28.3535,28.37,28.33,28.35,6995
750,28.36,28.38,28.355,28.37,4240
765,28.36,28.38,28.33,28.3584,18989
781,28.33,28.33,28.29,28.3107,6043
795,28.33,28.36,28.32,28.32,2900
811,28.3416,28.35,28.3,28.3,11699
825,28.31,28.3201,28.29,28.32,15919
840,28.31,28.31,28.02,28.03,25211
855,28.02,28.09,28.0,28.065,25132
870,28.06,28.11,27.98,28.03,57980
885,28.01,28.02,27.86,27.86,27716
900,27.86,27.875,27.72,27.72,37380
915,27.72,28.005,27.72,28.0,49911
930,27.99,28.0,27.76,27.85,62380
945,27.87,27.97,27.82,27.92,104003
