time,open,high,low,close,volume
570,28.86,29.07,28.84,28.92,32843
585,28.93,29.01,28.84,28.92,45080
600,28.9225,28.96,28.78,28.87,42213
617,28.88,28.88,28.72,28.725,7455
630,28.725,28.725,28.52,28.52,6890
645,28.52,28.62,28.5,28.5,63019
660,28.48,28.51,28.38,28.3894,31171
675,28.42,28.44,28.33,28.38,35828
690,28.4,28.4,28.34,28.35,6317
705,28.35,28.39,28.32,28.38,7760
721,28.39,28.4,28.25,28.25,7822
736,28.29,28.31,28.23,28.31,8118
750,28.31,28.36,28.25,28.26,12067
765,28.26,28.27,28.2,28.27,46807
780,28.25,28.31,28.21,28.28,55142
795,28.29,28.29,28.195,28.26,23590
810,28.28,28.33,28.26,28.3,30190
825,28.3,28.3,28.235,28.27,20338
840,28.27,28.3,28.23,28.28,22757
855,28.28,28.3,28.24,28.292,190694
872,28.29,28.31,28.26,28.29,29791
885,28.28,28.32,28.24,28.31,36161
900,28.305,28.37,28.27,28.2856,27003
915,28.27,28.34,28.23,28.25,21089
930,28.24,28.25,28.14,28.16,41093
945,28.1575,28.33,28.14,28.285,70943
