time,open,high,low,close,volume
570,23.24,23.3994,22.76,22.79,14970
585,22.8,23.06,22.5,22.53,21174
600,22.6005,22.83,22.45,22.705,50462
615,22.73,22.9,22.64,22.715,23665
631,22.7,22.78,22.555,22.58,24651
645,22.53,22.74,22.53,22.695,34925
660,22.72,22.735,22.6,22.63,12437
675,22.63,22.69,22.55,22.55,12337
690,22.55,22.6618,22.52,22.552,16887
705,22.54,22.65,22.54,22.595,5133
720,22.56,22.68,22.56,22.68,6712
735,22.67,22.69,22.6,22.67,33578
751,22.72,22.82,22.67,22.75,10919
765,22.7201,23.0,22.7001,22.93,8510
780,22.9,23.06,22.9,23.0,45418
795,23.0,23.13,22.96,22.97,49090
812,22.995,23.13,22.97,22.99,70061
825,22.99,23.159,22.97,23.07,8258
840,23.065,23.16,23.0,23.08,8143
859,23.07,23.15,23.01,23.08,4044
870,23.04,23.0583,22.98,23.015,5884
885,23.015,23.05,22.88,22.96,5515
906,23.0,23.03,22.92,22.945,32294
915,22.945,23.0,22.9,22.96,43490
930,22.94,22.97,22.91,22.95,10413
945,22.96,23.04,22.96,22.99,27254
