time,open,high,low,close,volume
570,27.11,27.315,27.05,27.315,47006
585,27.31,27.48,27.17,27.41,39236
600,27.4,27.5,27.39,27.47,34342
615,27.45,27.5,27.395,27.49,18935
631,27.5,27.57,27.45,27.545,28955
645,27.53,27.55,27.415,27.52,42080
660,27.51,27.55,27.5,27.535,20167
676,27.53,27.535,27.49,27.5,10963
690,27.5,27.622,27.5,27.615,22784
705,27.62,27.75,27.6,27.66,27760
722,27.65,27.69,27.47,27.5,14163
735,27.49,27.51,27.45,27.5,15380
750,27.505,27.59,27.49,27.52,12842
765,27.55,27.56,27.485,27.49,14987
780,27.49,27.5,27.47,27.49,17133
797,27.485,27.5,27.41,27.41,8146
810,27.41,27.45,27.33,27.42,10551
825,27.4,27.4072,27.23,27.26,15365
841,27.27,27.37,27.26,27.28,11869
855,27.31,27.31,27.1,27.13,11539
871,27.17,27.26,27.11,27.24,10995
885,27.26,27.3,27.24,27.27,14888
900,27.27,27.33,27.26,27.3,9000
915,27.3,27.3,27.2,27.2,13835
930,27.19,27.25,27.19,27.2,21019
945,27.2,27.25,27.16,27.25,44355
