time,open,high,low,close,volume
570,23.35,23.49,23.3392,23.3392,4429
585,23.47,23.49,23.31,23.49,982
602,23.4999,23.66,23.4999,23.65,5626
615,23.62,23.7,23.617,23.63,5489
630,23.6,23.66,23.54,23.57,2303
647,23.57,23.61,23.51,23.55,3047
663,23.54,23.63,23.52,23.61,6030
675,23.61,23.62,23.41,23.4108,8128
690,23.4501,23.49,23.41,23.43,5539
706,23.44,23.76,23.43,23.63,12910
720,23.63,23.735,23.61,23.735,3893
735,23.73,23.8,23.66,23.75,3713
751,23.76,23.8,23.76,23.8,3754
771,23.82,23.865,23.82,23.84,1754
785,23.85,23.94,23.82,23.94,8208
796,23.94,23.97,23.92,23.92,2949
810,23.93,23.97,23.9018,23.9575,2953
831,23.98,23.98,23.9,23.91,1623
840,23.91,23.97,23.89,23.94,4274
855,23.95,23.98,23.915,23.93,5453
870,23.93,23.93,23.83,23.88,14736
885,23.9,23.935,23.85,23.92,8727
900,23.92,24.0667,23.87,24.0482,9428
915,24.08,24.13,24.01,24.03,4695
930,24.01,24.06,24.0,24.03,7574
945,24.0,24.21,24.0,24.17,42712
