time,open,high,low,close,volume
570,26.04,26.34,25.94,26.21,62860
585,26.25,26.32,26.22,26.25,16232
600,26.25,26.44,26.24,26.38,31588
615,26.4,26.44,26.34,26.41,39463
630,26.4,26.49,26.385,26.49,39016
645,26.481,26.56,26.4701,26.53,45085
660,26.53,26.63,26.51,26.57,73207
675,26.56,26.63,26.515,26.6,40091
690,26.6,26.64,26.59,26.59,16689
705,26.63,26.64,26.44,26.53,51611
721,26.53,26.53,26.27,26.42,46901
735,26.41,26.6,26.39,26.5792,139326
750,26.57,26.61,26.52,26.54,15089
765,26.55,26.62,26.52,26.58,16316
780,26.6,26.64,26.55,26.62,43601
795,26.62,26.64,26.61,26.64,22076
810,26.635,26.8,26.63,26.76,42691
825,26.75,26.83,26.74,26.82,21599
840,26.825,26.83,26.74,26.79,19649
855,26.77,26.77,26.61,26.65,41489
870,26.65,26.82,26.65,26.77,28982
885,26.77,26.77,26.66,26.69,23764
900,26.7,26.84,26.69,26.82,49819
915,26.82,26.84,26.78,26.8,47397
930,26.8,26.8,26.69,26.77,43081
945,26.77,26.8,26.65,26.77,157466
