time,open,high,low,close,volume
570,24.75,24.8499,24.25,24.58,105031
585,24.62,24.82,24.62,24.73,5364
600,24.78,24.78,24.35,24.42,18345
615,24.3631,24.51,24.27,24.47,7078
630,24.53,24.58,24.37,24.44,38195
645,24.44,24.47,24.36,24.37,12028
661,24.37,24.41,24.3,24.355,47188
676,24.3,24.315,24.22,24.25,69744
690,24.26,24.355,24.195,24.3399,12571
705,24.32,24.49,24.31,24.46,12050
722,24.46,24.48,24.3,24.38,17303
736,24.36,24.39,24.315,24.38,24512
750,24.41,24.47,24.37,24.47,7552
766,24.435,24.61,24.41,24.59,6953
780,24.57,24.8,24.57,24.8,11705
796,24.79,25.0,24.781,24.914,47639
810,24.96,25.06,24.955,25.03,20752
825,25.04,25.07,24.895,24.895,8639
841,24.85,24.965,24.81,24.95,10312
855,24.91,25.05,24.77,24.79,51312
872,24.835,24.835,24.61,24.72,23858
885,24.72,24.75,24.5703,24.73,7383
900,24.69,24.73,24.56,24.7,10682
915,24.66,24.69,24.56,24.62,6851
930,24.6552,24.72,24.65,24.7,10460
945,24.69,24.69,24.56,24.63,32647
