time,open,high,low,close,volume
570,29.1,29.15,28.8,28.88,8250
585,28.91,28.97,28.65,28.65,5924
600,28.77,28.795,28.66,28.67,8308
615,28.6839,28.6839,28.6,28.63,3361
630,28.64,28.67,28.55,28.58,19003
645,28.57,28.67,28.57,28.67,6382
660,28.64,28.7,28.6001,28.695,7129
675,28.7,28.91,28.68,28.8595,30751
690,28.85,28.86,28.68,28.78,9495
705,28.74,28.96,28.7,28.96,36757
720,28.96,29.02,28.93,28.93,23841
735,28.95,28.99,28.94,28.98,5925
750,28.98,29.19,28.94,29.16,45462
765,29.19,29.24,28.8501,28.875,50569
780,28.87,28.87,28.77,28.82,8057
797,28.8,28.801,28.71,28.71,4529
810,28.72,28.75,28.7,28.725,4577
825,28.711,28.74,28.63,28.65,6596
843,28.67,28.714,28.67,28.71,2120
855,28.71,28.711,28.62,28.63,4918
870,28.63,28.69,28.63,28.68,2616
885,28.69,28.74,28.64,28.69,8567
900,28.69,28.72,28.66,28.71,8517
915,28.72,28.72,28.69,28.69,13411
930,28.7,28.72,28.65,28.66,20557
945,28.655,28.74,28.63,28.7,35432
