time,open,high,low,close,volume
570,24.05,24.79,24.05,24.45,39105
585,24.49,24.73,24.455,24.54,11623
601,24.45,24.5,24.24,24.45,15661
615,24.49,24.6,24.34,24.52,16104
630,24.53,24.6,24.4,24.43,9069
645,24.44,24.48,24.27,24.41,17592
660,24.42,24.47,24.33,24.41,30653
675,24.4,24.4,24.145,24.18,26073
690,24.16,24.37,24.16,24.27,10667
705,24.3,24.4,24.2,24.23,11780
723,24.23,24.35,24.2,24.35,5010
736,24.3,24.32,24.2,24.25,8776
750,24.24,24.44,24.24,24.35,5030
767,24.38,24.44,24.37,24.42,5921
781,24.43,24.47,24.38,24.38,4113
795,24.44,24.44,24.35,24.36,4611
812,24.37,24.42,24.36,24.42,7211
826,24.4,24.4,24.28,24.28,5762
840,24.29,24.41,24.28,24.35,10724
856,24.36,24.36,24.28,24.29,7584
870,24.29,24.32,24.2,24.24,11671
885,24.23,24.26,24.04,24.08,21599
900,24.09,24.18,24.07,24.12,21138
915,24.12,24.12,23.85,24.04,21397
930,24.04,24.04,23.8,23.84,32203
945,23.82,23.85,23.68,23.74,81098
