time,open,high,low,close,volume
570,27.85,27.85,27.3,27.44,35071
585,27.44,27.66,27.44,27.545,10054
600,27.52,27.66,27.49,27.66,11985
615,27.65,27.65,27.43,27.46,31860
630,27.46,27.57,27.42,27.52,30863
645,27.57,27.58,27.42,27.42,53584
660,27.41,27.42,27.33,27.33,13750
675,27.32,27.39,27.28,27.39,38854
691,27.35,27.37,27.28,27.28,12168
705,27.29,27.31,27.19,27.19,14160
720,27.18,27.21,27.05,27.1,23958
735,27.1,27.26,27.08,27.14,52074
751,27.14,27.27,27.14,27.22,6328
765,27.2,27.35,27.195,27.34,10378
780,27.35,27.51,27.35,27.49,17475
795,27.52,27.55,27.5,27.52,10087
810,27.52,27.52,27.47,27.47,7550
825,27.47,27.51,27.45,27.45,15252
840,27.43,27.47,27.39,27.42,15942
856,27.425,27.43,27.38,27.425,12244
870,27.4299,27.501,27.42,27.49,11401
885,27.4999,27.5002,27.415,27.42,14918
900,27.425,27.43,27.41,27.425,12293
915,27.425,27.425,27.28,27.295,27995
930,27.295,27.37,27.295,27.34,29170
945,27.34,27.39,27.28,27.34,54820
