time,open,high,low,close,volume
570,23.61,23.66,23.6058,23.65,2851
586,23.65,23.81,23.65,23.76,4178
601,23.74,23.88,23.71,23.74,3155
616,23.76,23.76,23.71,23.75,4280
630,23.73,23.73,23.6,23.68,9548
645,23.67,23.69,23.582,23.65,4399
662,23.68,23.7,23.6,23.68,1712
675,23.67,23.67,23.3,23.31,12623
691,23.28,23.33,23.2601,23.29,5131
706,23.235,23.34,23.23,23.32,4156
721,23.3285,23.36,23.23,23.23,2768
735,23.21,23.245,23.06,23.07,13757
750,23.03,23.15,23.0,23.01,9017
765,23.0,23.02,22.91,22.93,4735
781,22.95,23.0,22.9,22.93,9690
797,22.96,22.96,22.78,22.79,12737
811,22.78,22.89,22.78,22.84,10663
825,22.87,22.95,22.835,22.91,11248
841,22.94,22.95,22.86,22.93,10654
856,22.92,23.13,22.92,23.08,6171
871,23.09,23.09,22.9,22.98,14226
885,22.94,23.05,22.93,23.03,11255
901,23.02,23.27,23.02,23.25,19966
915,23.255,23.32,23.22,23.27,18837
930,23.28,23.33,23.24,23.31,12316
945,23.32,23.39,23.25,23.28,29451
