time,open,high,low,close,volume
570,29.92,29.98,29.45,29.9,31103
585,29.92,30.01,29.83,29.83,21141
600,29.84,29.84,29.74,29.745,15756
615,29.75,29.81,29.75,29.76,19900
630,29.76,29.96,29.73,29.88,28584
647,29.871,29.96,29.871,29.94,4707
662,29.94,29.96,29.88,29.92,11390
675,29.92,29.92,29.82,29.9,27033
690,29.9,29.9,29.87,29.89,11044
705,29.89,29.9,29.8613,29.89,17103
720,29.89,29.9,29.84,29.86,7044
735,29.85,29.89,29.82,29.86,27211
751,29.875,29.8925,29.84,29.87,7275
765,29.87,29.9,29.86,29.88,20270
780,29.87,29.92,29.85,29.92,32464
795,29.93,30.0,29.93,30.0,21974
810,29.98,29.99,29.94,29.98,9586
825,29.99,30.0,29.985,30.0,12006
840,30.0,30.0,29.93,29.96,37803
855,29.98,30.0,29.97,29.99,9807
870,29.99,30.0,29.97,29.99,18952
885,29.99,30.0,29.92,29.93,8747
900,29.93,29.96,29.93,29.94,8633
915,29.93,29.95,29.92,29.94,12223
930,29.94,30.0,29.94,29.995,31226
945,30.0,30.0,29.99,30.0,57662
