time,open,high,low,close,volume
570,28.38,28.63,28.3,28.63,35436
585,28.645,28.81,28.596,28.65,39965
600,28.6,28.68,28.38,28.61,10479
615,28.6,28.69,28.58,28.58,6759
630,28.59,28.68,28.5801,28.63,10616
645,28.62,28.64,28.381,28.4,34738
660,28.4,28.4,28.34,28.37,9232
675,28.37,28.45,28.21,28.25,18605
690,28.25,28.292,28.22,28.28,7673
705,28.3,28.44,28.19,28.386,29960
720,28.435,28.55,28.435,28.51,8486
735,28.52,28.53,28.46,28.53,4319
750,28.54,28.64,28.49,28.49,13123
766,28.48,28.59,28.48,28.59,5870
780,28.58,28.58,28.45,28.45,15189
799,28.46,28.53,28.44,28.53,8611
810,28.54,28.555,28.36,28.36,12666
825,28.36,28.52,28.34,28.51,7518
840,28.5005,28.57,28.5005,28.5338,5207
855,28.53,28.57,28.53,28.55,3562
870,28.55,28.56,28.53,28.55,8671
885,28.55,28.57,28.55,28.565,2615
901,28.54,28.5699,28.525,28.56,12998
915,28.56,28.58,28.54,28.54,9656
930,28.54,28.5401,28.47,28.47,17749
945,28.47,28.5,28.435,28.47,38697
