time,open,high,low,close,volume
570,29.3,29.585,29.3,29.41,25657
585,29.39,29.55,29.39,29.46,18093
600,29.4915,29.57,29.41,29.485,12751
615,29.49,29.58,29.31,29.4,21289
630,29.4,29.445,29.33,29.39,27830
646,29.395,29.55,29.34,29.53,18501
660,29.49,29.59,29.47,29.56,25629
676,29.51,29.7,29.51,29.655,14577
690,29.67,29.99,29.67,29.9702,57676
705,29.97,30.0,29.91,29.96,19074
720,29.94,29.99,29.92,29.96,10563
735,29.96,29.96,29.85,29.95,15663
750,29.9599,29.99,29.82,29.862,21358
767,29.86,29.9,29.73,29.76,21163
780,29.75,29.88,29.75,29.88,18699
795,29.84,29.84,29.76,29.77,4872
812,29.75,29.8,29.68,29.73,14835
825,29.73,29.77,29.61,29.61,12807
841,29.6246,29.65,29.525,29.63,11428
858,29.64,29.7,29.62,29.7,8094
870,29.73,29.75,29.63,29.7,9197
886,29.72,29.883,29.71,29.883,47977
900,29.87,29.87,29.77,29.81,30935
915,29.8,29.84,29.78,29.78,9594
930,29.78,29.85,29.77,29.81,25080
945,29.8,29.98,29.79,29.97,77812
