time,open,high,low,close,volume
570,22.71,22.75,22.6,22.685,10512
585,22.6,22.72,22.58,22.6,5830
601,22.5807,22.66,22.29,22.35,27011
616,22.38,22.3899,22.16,22.21,10010
630,22.2,22.42,22.18,22.32,26635
645,22.3201,22.4,22.26,22.3,22780
660,22.34,22.43,22.295,22.37,12192
675,22.41,22.55,22.38,22.53,13304
690,22.54,22.63,22.54,22.63,7403
705,22.65,22.77,22.61,22.65,6154
721,22.68,22.71,22.61,22.61,7208
735,22.6122,22.7,22.6122,22.7,1000
750,22.69,22.695,22.385,22.53,22616
767,22.57,22.57,22.42,22.52,8961
782,22.54,22.72,22.53,22.71,2850
796,22.675,22.73,22.67,22.67,4746
812,22.626,22.68,22.626,22.64,2406
827,22.68,22.68,22.52,22.52,3348
840,22.475,22.61,22.475,22.61,4552
855,22.64,22.68,22.55,22.65,4340
870,22.63,22.69,22.6136,22.69,4673
887,22.71,22.86,22.71,22.85,7394
900,22.83,22.84,22.72,22.74,5675
915,22.74,22.83,22.7001,22.83,6556
930,22.83,22.86,22.82,22.85,7140
945,22.85,22.86,22.73,22.78,33629
