time,open,high,low,close,volume
570,22.99,23.14,22.86,23.02,38415
585,23.08,23.26,23.04,23.0763,9716
600,23.14,23.21,23.06,23.06,6413
616,23.07,23.2,23.03,23.13,5607
630,23.12,23.25,23.12,23.2,6105
645,23.17,23.23,23.0911,23.0911,34635
660,23.09,23.12,23.05,23.09,3608
675,23.1,23.1167,23.0,23.0705,7703
691,23.0748,23.13,23.05,23.13,3224
705,23.13,23.13,22.98,22.9899,18796
720,23.04,23.05,22.93,22.96,10070
736,22.99,23.04,22.97,23.04,4451
752,23.04,23.05,22.91,22.92,7347
767,22.92,22.97,22.88,22.88,3262
780,22.88,22.9,22.67,22.67,6812
795,22.74,22.8,22.66,22.79,7887
810,22.8,22.85,22.75,22.79,6100
825,22.78,22.78,22.72,22.72,4143
840,22.76,22.76,22.71,22.74,30173
855,22.7475,22.805,22.72,22.795,5671
870,22.81,22.87,22.81,22.85,10249
885,22.85,22.95,22.76,22.945,10749
900,22.98,23.02,22.9,22.9008,5063
915,22.92,23.0,22.92,22.9601,5244
931,22.96,22.98,22.94,22.97,6046
945,22.97,22.97,22.91,22.91,25205
