time,open,high,low,close,volume
570,21.8,22.74,21.8,21.885,18422
585,22.01,22.01,21.54,21.6,24568
600,21.5901,21.84,21.25,21.31,61296
615,21.295,21.6,21.24,21.55,20466
630,21.6,21.6,21.325,21.37,18581
645,21.4,21.59,21.36,21.475,19125
660,21.48,21.7,21.39,21.66,12718
675,21.64,21.64,21.42,21.495,41799
690,21.49,21.61,21.45,21.59,29240
705,21.5876,21.73,21.505,21.69,12209
720,21.67,21.815,21.63,21.69,47669
735,21.75,21.98,21.7,21.8599,20649
750,21.85,21.86,21.69,21.69,10517
765,21.69,21.75,21.55,21.6,11379
780,21.6,21.6,21.48,21.58,10697
795,21.54,21.63,21.53,21.601,24952
810,21.669,21.9,21.63,21.9,55640
825,21.83,21.9,21.75,21.86,34823
841,21.865,22.03,21.8601,22.0,14382
856,21.99,22.06,21.94,22.06,17053
870,22.06,22.14,22.05,22.125,9498
885,22.125,22.29,22.11,22.1101,10276
901,22.14,22.14,22.04,22.14,10671
916,22.135,22.22,22.1001,22.21,15473
930,22.195,22.25,22.075,22.18,16256
945,22.17,22.28,22.05,22.22,44300
