time,open,high,low,close,volume
570,29.99,30.02,29.92,29.97,201420
585,30.0,30.02,29.96,29.99,54449
600,29.981,30.03,29.97,29.985,37574
615,30.0,30.04,30.0,30.01,33068
630,30.02,30.02,29.9,30.0,95144
645,30.0,30.01,29.96,30.0031,18702
660,30.01,30.01,29.99,30.01,13716
675,30.0,30.005,29.93,29.93,20152
690,29.93,29.989,29.92,29.9501,8169
705,29.95,30.02,29.94,30.005,178274
720,30.02,30.02,29.97,30.01,73556
735,30.015,30.04,29.985,30.02,110911
750,30.005,30.02,29.97,30.01,18663
765,30.02,30.07,29.965,30.01,51964
780,30.005,30.08,29.98,30.02,15326
795,30.02,30.08,30.01,30.07,14923
810,30.07,30.075,29.98,30.03,35795
825,30.01,30.039,29.97,30.005,36390
840,30.005,30.01,30.0,30.0,13362
855,30.0025,30.02,29.965,30.01,31968
870,30.015,30.05,30.0,30.03,72226
885,30.04,30.08,30.04,30.07,54668
900,30.06,30.07,30.0,30.0056,55997
915,30.005,30.04,29.99,29.995,102307
930,30.0,30.14,29.97,30.0299,121639
945,30.025,30.13,29.98,30.0,193185
