time,open,high,low,close,volume
570,25.77,25.83,25.35,25.42,18886
585,25.455,25.66,25.4,25.52,23804
600,25.56,25.65,25.44,25.47,4740
615,25.4699,25.58,25.44,25.48,7288
630,25.48,25.57,25.46,25.46,7171
646,25.46,25.58,25.42,25.53,6623
660,25.54,25.62,25.52,25.56,16455
675,25.56,25.58,25.5,25.55,6628
690,25.5,25.51,25.47,25.48,5260
705,25.51,25.58,25.48,25.58,5450
720,25.58,25.58,25.5,25.5,10737
735,25.5,25.54,25.5,25.53,7875
750,25.53,25.6,25.5,25.59,15661
765,25.58,25.62,25.54,25.62,15500
780,25.6155,25.62,25.54,25.62,10735
797,25.63,25.65,25.63,25.64,3619
810,25.63,25.64,25.56,25.6,6979
825,25.6,25.66,25.6,25.65,5268
842,25.63,25.66,25.62,25.65,6309
856,25.65,25.68,25.64,25.68,4837
871,25.71,25.77,25.67,25.7598,7579
886,25.755,25.82,25.68,25.8,38430
900,25.8,25.83,25.74,25.78,26930
915,25.76,25.81,25.66,25.68,33355
930,25.65,25.71,25.6,25.66,27389
945,25.64,25.66,25.48,25.58,146842
